timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:43:05.061942+00:00,binance,ETHUSDT,spot,2998.24,2998.23,2998.24,1040573.5109,3015277048.82745,3029.55,2758.78,7.307,,,,,,,,,,,
2025-07-11 07:43:05.159902+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.23000000', '14.36720000'], ['2998.22000000', '0.00540000'], ['2998.21000000', '0.57730000'], ['2998.20000000', '1.10890000'], ['2998.19000000', '0.00380000'], ['2998.18000000', '6.67620000'], ['2998.17000000', '0.00360000'], ['2998.16000000', '0.00880000'], ['2998.15000000', '0.00350000'], ['2998.14000000', '0.00550000']]","[['2998.24000000', '48.03000000'], ['2998.25000000', '0.00340000'], ['2998.26000000', '0.00200000'], ['2998.27000000', '0.00170000'], ['2998.30000000', '1.10540000'], ['2998.31000000', '0.00560000'], ['2998.32000000', '7.65920000'], ['2998.33000000', '0.01570000'], ['2998.34000000', '12.13360000'], ['2998.35000000', '13.28190000']]",22.760199999999998,82.23850000000002,,,,,,,
2025-07-11 07:42:33.241622+00:00,deribit,BTC,option,,0.0,0.0002,491.9,,,,,,,,,BTC-11JUL25-118000-C,118000.0,1752220800000.0,call,389.0,36.82,0.0006
2025-07-11 07:42:33.552352+00:00,deribit,BTC,option,,0.0024,0.0048,21.0,,,,,,,,,BTC-11JUL25-117500-C,117500.0,1752220800000.0,call,21.0,45.65,0.0038
2025-07-11 07:42:33.863923+00:00,deribit,BTC,option,,0.0065,0.009,87.6,,,,,,,,,BTC-11JUL25-117000-C,117000.0,1752220800000.0,call,84.5,54.5,0.0079
2025-07-11 07:42:34.175714+00:00,deribit,BTC,option,,0.0,0.0001,31.1,,,,,,,,,BTC-11JUL25-119000-C,119000.0,1752220800000.0,call,29.1,55.67,0.0
2025-07-11 07:42:34.487469+00:00,deribit,BTC,option,,0.0002,0.0,0.8,,,,,,,,,BTC-11JUL25-116500-C,116500.0,1752220800000.0,call,0.8,62.52,0.0121
2025-07-11 07:42:34.807412+00:00,deribit,BTC,option,,0.0155,0.0175,1685.7,,,,,,,,,BTC-11JUL25-116000-C,116000.0,1752220800000.0,call,1107.7,77.19,0.0164
2025-07-11 07:42:35.122569+00:00,deribit,BTC,option,,0.0,0.0001,421.3,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,810.0,62.91,0.0
2025-07-11 07:42:35.432489+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-115500-C,115500.0,1752220800000.0,call,0.0,78.79,0.0206
2025-07-11 07:42:35.748170+00:00,deribit,BTC,option,,0.0235,0.026,739.0,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1213.2,81.99,0.0248
2025-07-11 07:42:36.069632+00:00,deribit,BTC,option,,0.0018,0.0022,64.3,,,,,,,,,BTC-12JUL25-121000-C,121000.0,1752307200000.0,call,64.3,47.82,0.0021
2025-07-11 07:42:36.375731+00:00,deribit,BTC,option,,0.0275,0.03,65.8,,,,,,,,,BTC-11JUL25-114500-C,114500.0,1752220800000.0,call,65.5,83.08,0.0291
2025-07-11 07:42:36.688333+00:00,deribit,BTC,option,,0.032,0.0345,1023.8,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,554.0,83.08,0.0333
2025-07-11 07:42:37.006670+00:00,deribit,BTC,option,,0.0,0.0001,4.2,,,,,,,,,BTC-11JUL25-122000-C,122000.0,1752220800000.0,call,4.0,68.83,0.0
2025-07-11 07:42:37.316470+00:00,deribit,BTC,option,,0.036,0.039,8.8,,,,,,,,,BTC-11JUL25-113500-C,113500.0,1752220800000.0,call,8.4,83.08,0.0375
2025-07-11 07:42:37.628055+00:00,deribit,BTC,option,,0.0405,0.043,731.1,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1283.4,83.09,0.0417
2025-07-11 07:42:37.948099+00:00,deribit,BTC,option,,0.0006,0.0009,5.2,,,,,,,,,BTC-12JUL25-123000-C,123000.0,1752307200000.0,call,5.2,51.62,0.0007
2025-07-11 07:42:38.254523+00:00,deribit,BTC,option,,0.0445,0.047,141.6,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,101.3,83.28,0.0459
2025-07-11 07:42:38.576328+00:00,deribit,BTC,option,,0.049,0.0515,864.6,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,2855.5,85.41,0.0502
2025-07-11 07:42:38.888089+00:00,deribit,BTC,option,,0.0003,0.0007,62.3,,,,,,,,,BTC-12JUL25-124000-C,124000.0,1752307200000.0,call,84.7,54.7,0.0005
2025-07-11 07:42:39.196352+00:00,deribit,BTC,option,,0.053,0.0555,344.2,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,320.3,85.51,0.0544
2025-07-11 07:42:39.569290+00:00,deribit,BTC,option,,0.0575,0.06,381.1,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,886.4,85.51,0.0587
2025-07-11 07:42:39.876556+00:00,deribit,BTC,option,,0.0,0.0001,16.0,,,,,,,,,BTC-11JUL25-125000-C,125000.0,1752220800000.0,call,120.8,69.34,0.0
2025-07-11 07:42:40.187621+00:00,deribit,BTC,option,,0.0615,0.0645,7.4,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.3,85.62,0.0629
2025-07-11 07:42:40.495697+00:00,deribit,BTC,option,,0.066,0.0675,167.4,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1587.4,85.17,0.0672
2025-07-11 07:42:40.809347+00:00,deribit,BTC,option,,0.0001,0.0003,10.3,,,,,,,,,BTC-12JUL25-126000-C,126000.0,1752307200000.0,call,11.3,58.7,0.0002
2025-07-11 07:42:41.127854+00:00,deribit,BTC,option,,0.0745,0.077,262.3,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,750.9,94.26,0.0756
2025-07-11 07:42:41.435240+00:00,deribit,BTC,option,,0.083,0.0855,19.0,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,680.0,104.38,0.0841
2025-07-11 07:42:41.743819+00:00,deribit,BTC,option,,0.0,0.0002,11.4,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,11.4,63.98,0.0001
2025-07-11 07:42:42.062802+00:00,deribit,BTC,option,,0.0915,0.094,39.3,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,940.2,110.22,0.0926
2025-07-11 07:42:42.381468+00:00,deribit,BTC,option,,0.1,0.1025,21.9,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,214.5,110.94,0.1011
2025-07-11 07:42:42.695592+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,69.76,0.0
2025-07-11 07:42:43.006969+00:00,deribit,BTC,option,,0.1085,0.111,30.8,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1811.8,110.94,0.1096
2025-07-11 07:42:43.367430+00:00,deribit,BTC,option,,0.117,0.1195,3.6,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,54.5,110.94,0.1181
2025-07-11 07:42:43.679930+00:00,deribit,BTC,option,,0.0,0.0002,0.4,,,,,,,,,BTC-13JUL25-132000-C,132000.0,1752393600000.0,call,0.4,59.54,0.0001
2025-07-11 07:42:43.990402+00:00,deribit,BTC,option,,0.1255,0.1275,1.0,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.7,110.94,0.1265
2025-07-11 07:42:44.300081+00:00,deribit,BTC,option,,0.134,0.136,0.9,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.2,110.94,0.135
2025-07-11 07:42:44.607598+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-134000-C,134000.0,1752393600000.0,call,0.0,66.51,0.0001
2025-07-11 07:42:44.919176+00:00,deribit,BTC,option,,0.1425,0.1445,1.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,32.8,110.94,0.1435
2025-07-11 07:42:45.230659+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,69.76,0.0
2025-07-11 07:42:45.546454+00:00,deribit,BTC,option,,0.151,0.153,0.7,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.1,110.94,0.152
2025-07-11 07:42:45.860489+00:00,deribit,BTC,option,,0.1595,0.1615,0.4,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.6,110.94,0.1605
2025-07-11 07:42:46.191667+00:00,deribit,BTC,option,,0.168,0.17,2.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,110.94,0.1689
2025-07-11 07:42:46.499875+00:00,deribit,BTC,option,,0.0,0.0,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,110.94,0.1774
2025-07-11 07:42:46.810865+00:00,deribit,BTC,option,,0.1845,0.187,0.8,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.0,110.94,0.1859
2025-07-11 07:42:47.124277+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,69.76,0.0
2025-07-11 07:42:47.432988+00:00,deribit,BTC,option,,0.193,0.196,1.5,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,110.94,0.1944
2025-07-11 07:42:47.741144+00:00,deribit,BTC,option,,0.0001,0.0,0.1,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.0,110.94,0.2029
2025-07-11 07:42:48.049617+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,110.94,0.2198
2025-07-11 07:42:48.356506+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.49,0.0
2025-07-11 07:42:48.663898+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,110.94,0.2368
2025-07-11 07:42:48.971491+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 07:42:49.278728+00:00,deribit,BTC,option,,0.2645,0.2965,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,110.94,0.2792
2025-07-11 07:42:49.589365+00:00,deribit,BTC,option,,0.256,0.258,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,67.55,0.2569
2025-07-11 07:42:49.912136+00:00,deribit,BTC,option,,0.2725,0.2755,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,71.26,0.2737
2025-07-11 07:42:50.223321+00:00,deribit,BTC,option,,0.2895,0.292,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,74.52,0.2906
2025-07-11 07:42:51.207423+00:00,deribit,ETH,option,,0.0004,0.0007,8087.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9079.0,60.2,0.001
2025-07-11 07:42:51.519437+00:00,deribit,ETH,option,,0.006,0.0095,250.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,208.0,77.72,0.0077
2025-07-11 07:42:51.826939+00:00,deribit,ETH,option,,0.012,0.013,16.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,14.0,79.92,0.0128
2025-07-11 07:42:52.135060+00:00,deribit,ETH,option,,0.0145,0.018,1753.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1388.0,94.9,0.016
2025-07-11 07:42:52.442878+00:00,deribit,ETH,option,,0.0,0.0001,1137.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,781.0,108.64,0.0
2025-07-11 07:42:52.750098+00:00,deribit,ETH,option,,0.0225,0.026,430.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,220.0,112.38,0.0243
2025-07-11 07:42:53.058967+00:00,deribit,ETH,option,,0.007,0.008,14.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,14.0,83.0,0.0077
2025-07-11 07:42:53.368119+00:00,deribit,ETH,option,,0.0305,0.034,9284.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13536.0,145.29,0.0326
2025-07-11 07:42:53.704479+00:00,deribit,ETH,option,,0.0,0.0001,2011.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1785.0,136.77,0.0
2025-07-11 07:42:54.012411+00:00,deribit,ETH,option,,0.043,0.0465,1248.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,749.0,81.82,0.0449
2025-07-11 07:42:54.423193+00:00,deribit,ETH,option,,0.0043,0.0048,5.0,,,,,,,,,ETH-12JUL25-3125-C,3125.0,1752307200000.0,call,5.0,87.04,0.0047
2025-07-11 07:42:54.731232+00:00,deribit,ETH,option,,0.0475,0.051,658.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,405.0,150.9,0.0493
2025-07-11 07:42:55.038889+00:00,deribit,ETH,option,,0.0033,0.0037,697.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,644.0,88.91,0.0036
2025-07-11 07:42:55.346926+00:00,deribit,ETH,option,,0.057,0.0595,1302.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1242.0,150.9,0.0577
2025-07-11 07:42:55.657746+00:00,deribit,ETH,option,,0.0041,0.0046,125.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,121.0,74.17,0.0044
2025-07-11 07:42:55.965431+00:00,deribit,ETH,option,,0.0645,0.068,11915.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20368.0,150.9,0.066
2025-07-11 07:42:56.273345+00:00,deribit,ETH,option,,0.0,0.0001,2740.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3865.0,171.71,0.0
2025-07-11 07:42:56.581532+00:00,deribit,ETH,option,,0.0725,0.076,1355.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,150.9,0.0743
2025-07-11 07:42:56.890877+00:00,deribit,ETH,option,,0.081,0.084,1224.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,620.0,150.9,0.0826
2025-07-11 07:42:57.199904+00:00,deribit,ETH,option,,0.0012,0.0015,118.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,103.0,97.8,0.0013
2025-07-11 07:42:57.507118+00:00,deribit,ETH,option,,0.0895,0.091,827.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1690.0,148.68,0.091
2025-07-11 07:42:57.827220+00:00,deribit,ETH,option,,0.098,0.101,1906.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13177.0,152.13,0.0993
2025-07-11 07:42:58.134185+00:00,deribit,ETH,option,,0.0006,0.001,936.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,841.0,100.68,0.0008
2025-07-11 07:42:58.441710+00:00,deribit,ETH,option,,0.106,0.1095,5.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,152.41,0.1076
2025-07-11 07:42:58.750979+00:00,deribit,ETH,option,,0.1145,0.118,107.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,152.47,0.116
2025-07-11 07:42:59.059862+00:00,deribit,ETH,option,,0.0004,0.0007,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,106.97,0.0005
2025-07-11 07:42:59.368485+00:00,deribit,ETH,option,,0.0021,0.0,3.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,153.46,0.1243
2025-07-11 07:42:59.680806+00:00,deribit,ETH,option,,0.131,0.1345,222.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8457.0,153.84,0.1326
2025-07-11 07:42:59.993190+00:00,deribit,ETH,option,,0.0002,0.0005,28.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,28.0,110.79,0.0003
2025-07-11 07:43:00.315693+00:00,deribit,ETH,option,,0.002,0.155,7.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,18.0,153.86,0.1411
2025-07-11 07:43:00.622826+00:00,deribit,ETH,option,,0.148,0.151,27.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,153.87,0.1494
2025-07-11 07:43:00.931442+00:00,deribit,ETH,option,,0.0001,0.0003,215.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,215.0,114.37,0.0002
2025-07-11 07:43:01.239497+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,138.57,0.1583
2025-07-11 07:43:01.585676+00:00,deribit,ETH,option,,0.165,0.168,529.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,153.89,0.1662
2025-07-11 07:43:01.904363+00:00,deribit,ETH,option,,0.0004,0.0006,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,98.18,0.0005
2025-07-11 07:43:02.212237+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,142.04,0.175
2025-07-11 07:43:02.520282+00:00,deribit,ETH,option,,0.1815,0.1845,466.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,153.89,0.183
2025-07-11 07:43:02.828397+00:00,deribit,ETH,option,,0.0003,0.0005,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,101.82,0.0004
2025-07-11 07:43:03.146723+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,152.19,0.1916
2025-07-11 07:43:03.456542+00:00,deribit,ETH,option,,0.198,0.201,146.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,153.89,0.1997
2025-07-11 07:43:03.766068+00:00,deribit,ETH,option,,0.0002,0.0004,27.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,27.0,107.17,0.0003
2025-07-11 07:43:04.078037+00:00,deribit,ETH,option,,0.215,0.218,0.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,153.96,0.2164
2025-07-11 07:43:04.385850+00:00,deribit,ETH,option,,0.2315,0.2345,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,155.56,0.233
2025-07-11 07:43:04.723432+00:00,deribit,ETH,option,,0.248,0.251,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,163.02,0.2497
2025-07-11 07:43:05.036306+00:00,deribit,ETH,option,,0.265,0.2675,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,163.46,0.2664
2025-07-11 07:43:05.348777+00:00,deribit,ETH,option,,0.2815,0.2845,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,163.46,0.2831
2025-07-11 07:43:05.657650+00:00,deribit,ETH,option,,0.0001,0.0,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,163.48,0.2997
2025-07-11 07:43:05.965333+00:00,deribit,ETH,option,,0.0085,0.0095,160.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,142.0,74.28,0.0089
2025-07-11 07:43:06.262069+00:00,binance,BTCUSDT,spot,117940.0,117939.99,117940.0,33128.017153,3811136074.3368993,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:06.354010+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '4.03289000'], ['117939.98000000', '0.35802000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.40613000'], ['117939.49000000', '0.05087000'], ['117939.40000000', '0.05087000'], ['117939.21000000', '0.05102000'], ['117938.54000000', '0.00063000'], ['117938.53000000', '0.00151000'], ['117938.48000000', '0.00064000']]","[['117940.00000000', '1.94496000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.95000000', '0.00005000'], ['117942.36000000', '0.00050000'], ['117942.98000000', '0.00010000'], ['117942.99000000', '0.05973000'], ['117943.12000000', '0.00005000']]",4.952729999999999,2.00671,,,,,,,
2025-07-11 07:43:06.445685+00:00,binance,ETHUSDT,spot,2998.24,2998.23,2998.24,1040559.2878,3015237348.387082,3029.55,2758.78,7.307,,,,,,,,,,,
2025-07-11 07:43:06.538782+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.92000000', '0.59460000'], ['2997.91000000', '0.07470000'], ['2997.90000000', '0.01730000'], ['2997.89000000', '0.00800000'], ['2997.88000000', '0.01060000'], ['2997.87000000', '0.06370000'], ['2997.85000000', '0.00360000'], ['2997.84000000', '1.08610000'], ['2997.83000000', '0.00520000'], ['2997.82000000', '0.00350000']]","[['2997.93000000', '98.72570000'], ['2997.95000000', '0.00800000'], ['2997.97000000', '12.86880000'], ['2997.98000000', '4.41140000'], ['2998.00000000', '1.10540000'], ['2998.02000000', '1.65560000'], ['2998.03000000', '3.33740000'], ['2998.04000000', '6.40200000'], ['2998.07000000', '0.50000000'], ['2998.10000000', '1.10200000']]",1.8673000000000002,130.1163,,,,,,,
2025-07-11 07:43:07.636368+00:00,binance,BTCUSDT,spot,117939.99,117939.99,117940.0,33128.228223,3811161151.4147744,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:07.728831+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '3.22243000'], ['117939.98000000', '0.00344000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.28852000'], ['117939.72000000', '0.00010000'], ['117939.71000000', '0.05102000'], ['117939.61000000', '0.00005000'], ['117939.53000000', '0.00010000'], ['117939.52000000', '0.05107000'], ['117939.49000000', '0.00010000']]","[['117940.00000000', '4.33652000'], ['117940.41000000', '0.00005000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.47000000', '0.00010000'], ['117941.48000000', '0.09103000'], ['117942.36000000', '0.00050000'], ['117942.98000000', '0.00010000']]",3.6169800000000008,4.429619999999999,,,,,,,
2025-07-11 07:43:07.822596+00:00,binance,ETHUSDT,spot,2997.62,2997.62,2997.63,1040561.9322,3015249725.993234,3029.55,2758.78,7.265,,,,,,,,,,,
2025-07-11 07:43:07.917832+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.62000000', '31.18190000'], ['2997.61000000', '0.05370000'], ['2997.60000000', '0.00720000'], ['2997.59000000', '0.00380000'], ['2997.58000000', '0.00180000'], ['2997.57000000', '0.06710000'], ['2997.54000000', '0.00350000'], ['2997.52000000', '0.01080000'], ['2997.51000000', '0.35540000'], ['2997.50000000', '1.11250000']]","[['2997.63000000', '88.31860000'], ['2997.65000000', '0.00180000'], ['2997.66000000', '0.00200000'], ['2997.68000000', '0.00340000'], ['2997.73000000', '0.00340000'], ['2997.75000000', '0.00360000'], ['2997.76000000', '0.54490000'], ['2997.77000000', '0.67280000'], ['2997.78000000', '0.02230000'], ['2997.79000000', '0.00360000']]",32.79769999999999,89.5764,,,,,,,
2025-07-11 07:43:09.016046+00:00,binance,BTCUSDT,spot,117940.0,117939.99,117940.0,33130.335303,3811409808.319929,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:09.107830+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '4.79413000'], ['117939.98000000', '0.00339000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.05959000'], ['117938.54000000', '0.00063000'], ['117938.53000000', '0.00151000'], ['117938.48000000', '0.00064000'], ['117938.43000000', '0.00005000'], ['117938.03000000', '0.00010000'], ['117938.02000000', '0.01717000']]","[['117940.00000000', '4.17433000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.20000000', '0.00005000'], ['117941.47000000', '0.00010000'], ['117941.48000000', '0.09103000'], ['117941.89000000', '0.00010000'], ['117941.90000000', '0.01717000']]",4.877359999999999,4.2841,,,,,,,
2025-07-11 07:43:09.198965+00:00,binance,ETHUSDT,spot,2997.63,2997.62,2997.63,1040563.8605,3015258049.239646,3029.55,2758.78,7.266,,,,,,,,,,,
2025-07-11 07:43:09.290007+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.62000000', '44.90300000'], ['2997.61000000', '0.05190000'], ['2997.60000000', '0.01080000'], ['2997.59000000', '1.85180000'], ['2997.58000000', '3.20350000'], ['2997.57000000', '0.06710000'], ['2997.56000000', '0.00180000'], ['2997.54000000', '0.00350000'], ['2997.52000000', '0.00720000'], ['2997.51000000', '0.00540000']]","[['2997.63000000', '42.34040000'], ['2997.65000000', '0.00180000'], ['2997.66000000', '0.00200000'], ['2997.68000000', '0.00340000'], ['2997.72000000', '0.00200000'], ['2997.73000000', '0.00340000'], ['2997.78000000', '0.02390000'], ['2997.79000000', '0.86720000'], ['2997.80000000', '1.10760000'], ['2997.81000000', '0.67100000']]",50.10600000000001,45.0227,,,,,,,
2025-07-11 07:43:10.386553+00:00,binance,BTCUSDT,spot,117940.0,117939.99,117940.0,33129.334203,3811298470.73901,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:10.479550+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '5.03936000'], ['117939.98000000', '0.00314000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.05964000'], ['117939.65000000', '0.00010000'], ['117939.64000000', '0.04058000'], ['117939.23000000', '0.01716000'], ['117939.02000000', '0.00010000'], ['117939.01000000', '0.09416000'], ['117938.54000000', '0.00063000']]","[['117940.00000000', '2.63170000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.46000000', '0.00010000'], ['117941.47000000', '0.07733000'], ['117941.48000000', '0.00099000'], ['117941.95000000', '0.00005000'], ['117942.36000000', '0.00050000']]",5.255019999999999,2.71199,,,,,,,
2025-07-11 07:43:10.571485+00:00,binance,ETHUSDT,spot,2997.63,2997.62,2997.63,1040576.6093,3015296423.742713,3029.55,2758.78,7.266,,,,,,,,,,,
